5.41938	1	0
5.41958	1	0
5.41978	1	0
5.41998	1	0
5.42018	1	0
5.42038	1	0
5.42058	1	0
5.42078	1	0
5.42098	1	0
5.42118	1	0
5.42138	1	0
5.42158	1	0
5.42178	1	0
5.42198	1	0
5.42218	1	0
5.42238	1	0
5.42258	1	0
5.42278	1	0
5.42298	1	0
5.42318	1	0
5.42338	1	0
5.42358	1	0
5.42378	1	0
5.42398	1	0
5.42418	1	0
5.42438	1	0
5.42458	1	0
5.42478	1	0
5.42497	1	0
5.42517	1	0
5.42537	1	0
5.42557	1	0
5.42577	1	0
5.42597	1	0
5.42617	1	0
5.42637	1	0
5.42657	1	0
5.42677	1	0
5.42697	1	0
5.42717	1	0
5.42737	1	0
5.42757	1	0
5.42777	1	0
5.42797	1	0
5.42817	1	0
5.42837	1	0
5.42857	1	0
5.42877	1	0
5.42897	1	0
5.42917	1	0
5.42937	1	0
5.42957	1	0
5.42977	1	0
5.42997	1	0
5.43017	1	0
5.43037	1	0
5.43057	1	0
5.43077	1	0
5.43097	1	0
5.43117	1	0
5.43137	1	0
5.43157	1	0
5.43177	1	0
5.43197	1	0
5.43217	1	0
5.43237	1	0
5.43257	1	0
5.43277	1	0
5.43297	1	0
5.43317	1	0
5.43337	1	0
5.43357	1	0
5.43377	1	0
5.43397	1	0
5.43417	1	0
5.43437	1	0
5.43457	1	0
5.43476	1	0
5.43496	1	0
5.43516	1	0
5.43536	1	0
5.43556	1	0
5.43576	1	0
5.43596	1	0
5.43616	1	0
5.43636	1	0
5.43656	1	0
5.43676	1	0
5.43696	1	0
5.43716	1	0
5.43736	1	0
5.43756	1	0
5.43776	1	0
5.43796	1	0
5.43816	1	0
5.43836	1	0
5.43856	1	0
5.43876	1	0
5.43896	1	0
5.43916	1	0
5.43936	1	0
5.43956	1	0
5.43976	1	0
5.43996	1	0
5.44016	1	0
5.44036	1	0
5.44056	1	0
5.44076	1	0
5.44096	1	0
5.44116	1	0
5.44136	1	0
5.44156	1	0
5.44176	1	0
5.44196	1	0
5.44216	1	0
5.44236	1	0
5.44256	1	0
5.44276	1	0
5.44296	1	0
5.44316	1	0
5.44336	1	0
5.44356	1	0
5.44376	1	0
5.44396	1	0
5.44416	1	0
5.44436	1	0
5.44455	1	0
5.44475	1	0
5.44495	1	0
5.44515	1	0
5.44535	1	0
5.44555	1	0
5.44575	1	0
5.44595	1	0
5.44615	1	0
5.44635	1	0
5.44655	1	0
5.44675	1	0
5.44695	1	0
5.44715	1	0
5.44735	1	0
5.44755	1	0
5.44775	1	0
5.44795	1	0
5.44815	1	0
5.44835	1	0
5.44855	1	0
5.44875	1	0
5.44895	1	0
5.44915	1	0
5.44935	1	0
5.44955	1	0
5.44975	1	0
5.44995	1	0
5.45015	1	0
5.45035	1	0
5.45055	1	0
5.45075	1	0
5.45095	1	0
5.45115	1	0
5.45135	1	0
5.45155	1	0
5.45175	1	0
5.45195	1	0
5.45215	1	0
5.45235	1	0
5.45255	1	0
5.45275	1	0
5.45295	1	0
5.45315	1	0
5.45335	1	0
5.45355	1	0
5.45375	1	0
5.45395	1	0
5.45414	1	0
5.45434	1	0
5.45454	1	0
5.45474	1	0
5.45494	1	0
5.45514	1	0
5.45534	1	0
5.45554	1	0
5.45574	1	0
5.45594	1	0
5.45614	1	0
5.45634	1	0
5.45654	1	0
5.45674	1	0
5.45694	1	0
5.45714	1	0
5.45734	1	0
5.45754	1	0
5.45774	1	0
5.45794	1	0
5.45814	1	0
5.45834	1	0
5.45854	1	0
5.45874	1	0
5.45894	1	0
5.45914	1	0
5.45934	1	0
5.45954	1	0
5.45974	1	0
5.45994	1	0
5.46014	1	0
5.46034	1	0
5.46054	1	0
5.46074	1	0
5.46094	1	0
5.46114	1	0
5.46134	1	0
5.46154	1	0
5.46174	1	0
5.46194	1	0
5.46214	1	0
5.46234	1	0
5.46254	1	0
5.46274	1	0
5.46294	1	0
5.46314	1	0
5.46334	1	0
5.46354	1	0
5.46374	1	0
5.46393	1	0
5.46413	1	0
5.46433	1	0
5.46453	1	0
5.46473	1	0
5.46493	1	0
5.46513	1	0
5.46533	1	0
5.46553	1	0
5.46573	1	0
5.46593	1	0
5.46613	1	0
5.46633	1	0
5.46653	1	0
5.46673	1	0
5.46693	1	0
5.46713	1	0
5.46733	1	0
5.46753	1	0
5.46773	1	0
5.46793	1	0
5.46813	1	0
5.46833	1	0
5.46853	1	0
5.46873	1	0
5.46893	1	0
5.46913	1	0
5.46933	1	0
5.46953	1	0
5.46973	1	0
5.46993	1	0
5.47013	1	0
5.47033	1	0
5.47053	1	0
5.47073	1	0
5.47093	1	0
5.47113	1	0
5.47133	1	0
5.47153	1	0
5.47173	1	0
5.47193	1	0
5.47213	1	0
5.47233	1	0
5.47253	1	0
5.47273	1	0
5.47293	1	0
5.47313	1	0
5.47333	1	0
5.47353	1	0
5.47372	1	0
5.47392	1	0
5.47412	1	0
5.47432	1	0
5.47452	1	0
5.47472	1	0
5.47492	1	0
5.47512	1	0
5.47532	1	0
5.47552	1	0
5.47572	1	0
5.47592	1	0
5.47612	1	0
5.47632	1	0
5.47652	1	0
5.47672	1	0
5.47692	1	0
5.47712	1	0
5.47732	1	0
5.47752	1	0
5.47772	1	0
5.47792	1	0
5.47812	1	0
5.47832	1	0
5.47852	1	0
5.47872	1	0
5.47892	1	0
5.47912	1	0
5.47932	1	0
5.47952	1	0
5.47972	1	0
5.47992	1	0
5.48012	1	0
5.48032	1	0
5.48052	1	0
5.48072	1	0
5.48092	1	0
5.48112	1	0
5.48132	1	0
5.48152	1	0
5.48172	1	0
5.48192	1	0
5.48212	1	0
5.48232	1	0
5.48252	1	0
5.48272	1	0
5.48292	1	0
5.48312	1	0
5.48331	1	0
5.48351	1	0
5.48371	1	0
5.48391	1	0
5.48411	1	0
5.48431	1	0
5.48451	1	0
5.48471	1	0
5.48491	1	0
5.48511	1	0
5.48531	1	0
5.48551	1	0
5.48571	1	0
5.48591	1	0
5.48611	1	0
5.48631	1	0
5.48651	1	0
5.48671	1	0
5.48691	1	0
5.48711	1	0
5.48731	1	0
5.48751	1	0
5.48771	1	0
5.48791	1	0
5.48811	1	0
5.48831	1	0
5.48851	1	0
5.48871	1	0
5.48891	1	0
5.48911	1	0
5.48931	1	0
5.48951	1	0
5.48971	1	0
5.48991	1	0
5.49011	1	0
5.49031	1	0
5.49051	1	0
5.49071	1	0
5.49091	1	0
5.49111	1	0
5.49131	1	0
5.49151	1	0
5.49171	1	0
5.49191	1	0
5.49211	1	0
5.49231	1	0
5.49251	1	0
5.49271	1	0
5.49291	1	0
5.4931	1	0
5.4933	1	0
5.4935	1	0
5.4937	1	0
5.4939	1	0
5.4941	1	0
5.4943	1	0
5.4945	1	0
5.4947	1	0
5.4949	1	0
5.4951	1	0
5.4953	1	0
5.4955	1	0
5.4957	1	0
5.4959	1	0
5.4961	1	0
5.4963	1	0
5.4965	1	0
5.4967	1	0
5.4969	1	0
5.4971	1	0
5.4973	1	0
5.4975	1	0
5.4977	1	0
5.4979	1	0
5.4981	1	0
5.4983	1	0
5.4985	1	0
5.4987	1	0
5.4989	1	0
5.4991	1	0
5.4993	1	0
5.4995	1	0
5.4997	1	0
5.4999	1	0
5.5001	1	0
5.5003	1	0
5.5005	1	0
5.5007	1	0
5.5009	1	0
5.5011	1	0
5.5013	1	0
5.5015	1	0
5.5017	1	0
5.5019	1	0
5.5021	1	0
5.5023	1	0
5.5025	1	0
5.5027	1	0
5.50289	1	0
5.50309	1	0
5.50329	1	0
5.50349	1	0
5.50369	1	0
5.50389	1	0
5.50409	1	0
5.50429	1	0
5.50449	1	0
5.50469	1	0
5.50489	1	0
5.50509	1	0
5.50529	1	0
5.50549	1	0
5.50569	1	0
5.50589	1	0
5.50609	1	0
5.50629	1	0
5.50649	1	0
5.50669	1	0
5.50689	1	0
5.50709	1	0
5.50729	1	0
5.50749	1	0
5.50769	1	0
5.50789	1	0
5.50809	1	0
5.50829	1	0
5.50849	1	0
5.50869	1	0
5.50889	1	0
5.50909	1	0
5.50929	1	0
5.50949	1	0
5.50969	1	0
5.50989	1	0
5.51009	1	0
5.51029	1	0
5.51049	1	0
5.51069	1	0
5.51089	1	0
5.51109	1	0
5.51129	1	0
5.51149	1	0
5.51169	1	0
5.51189	1	0
5.51209	1	0
5.51229	1	0
5.51249	1	0
5.51268	1	0
5.51288	1	0
5.51308	1	0
5.51328	1	0
5.51348	1	0
5.51368	1	0
5.51388	1	0
5.51408	1	0
5.51428	1	0
5.51448	1	0
5.51468	1	0
5.51488	1	0
5.51508	1	0
5.51528	1	0
5.51548	1	0
5.51568	1	0
5.51588	1	0
5.51608	1	0
5.51628	1	0
5.51648	1	0
5.51668	1	0
5.51688	1	0
5.51708	1	0
5.51728	1	0
5.51748	1	0
5.51768	1	0
5.51788	1	0
5.51808	1	0
5.51828	1	0
5.51848	1	0
5.51868	1	0
5.51888	1	0
5.51908	1	0
5.51928	1	0
5.51948	1	0
5.51968	1	0
5.51988	1	0
5.52008	1	0
5.52028	1	0
5.52048	1	0
5.52068	1	0
5.52088	1	0
5.52108	1	0
5.52128	1	0
5.52148	1	0
5.52168	1	0
5.52188	1	0
5.52208	1	0
5.52227	1	0
5.52247	1	0
5.52267	1	0
5.52287	1	0
5.52307	1	0
5.52327	1	0
5.52347	1	0
5.52367	1	0
5.52387	1	0
5.52407	1	0
5.52427	1	0
5.52447	1	0
5.52467	1	0
5.52487	1	0
5.52507	1	0
5.52527	1	0
5.52547	1	0
5.52567	1	0
5.52587	1	0
5.52607	1	0
5.52627	1	0
5.52647	1	0
5.52667	1	0
5.52687	1	0
5.52707	1	0
5.52727	1	0
5.52747	1	0
5.52767	1	0
5.52787	1	0
5.52807	1	0
5.52827	1	0
5.52847	1	0
5.52867	1	0
5.52887	1	0
5.52907	1	0
5.52927	1	0
5.52947	1	0
5.52967	1	0
5.52987	1	0
5.53007	1	0
5.53027	1	0
5.53047	1	0
5.53067	1	0
5.53087	1	0
5.53107	1	0
5.53127	1	0
5.53147	1	0
5.53167	1	0
5.53187	1	0
5.53206	1	0
5.53226	1	0
5.53246	1	0
5.53266	1	0
5.53286	1	0
5.53306	1	0
5.53326	1	0
5.53346	1	0
5.53366	1	0
5.53386	1	0
5.53406	1	0
5.53426	1	0
5.53446	1	0
5.53466	1	0
5.53486	1	0
5.53506	1	0
5.53526	1	0
5.53546	1	0
5.53566	1	0
5.53586	1	0
5.53606	1	0
5.53626	1	0
5.53646	1	0
5.53666	1	0
5.53686	1	0
5.53706	1	0
5.53726	1	0
5.53746	1	0
5.53766	1	0
5.53786	1	0
5.53806	1	0
5.53826	1	0
5.53846	1	0
5.53866	1	0
5.53886	1	0
5.53906	1	0
5.53926	1	0
5.53946	1	0
5.53966	1	0
5.53986	1	0
5.54006	1	0
5.54026	1	0
5.54046	1	0
5.54066	1	0
5.54086	1	0
5.54106	1	0
5.54126	1	0
5.54146	1	0
5.54166	1	0
5.54185	1	0
5.54205	1	0
5.54225	1	0
5.54245	1	0
5.54265	1	0
5.54285	1	0
5.54305	1	0
5.54325	1	0
5.54345	1	0
5.54365	1	0
5.54385	1	0
5.54405	1	0
5.54425	1	0
5.54445	1	0
5.54465	1	0
5.54485	1	0
5.54505	1	0
5.54525	1	0
5.54545	1	0
5.54565	1	0
5.54585	1	0
5.54605	1	0
5.54625	1	0
5.54645	1	0
5.54665	1	0
5.54685	1	0
5.54705	1	0
5.54725	1	0
5.54745	1	0
5.54765	1	0
5.54785	1	0
5.54805	1	0
5.54825	1	0
5.54845	1	0
5.54865	1	0
5.54885	1	0
5.54905	1	0
5.54925	1	0
5.54945	1	0
5.54965	1	0
5.54985	1	0
5.55005	1	0
5.55025	1	0
5.55045	1	0
5.55065	1	0
5.55085	1	0
5.55105	1	0
5.55125	1	0
5.55145	1	0
5.55164	1	0
5.55184	1	0
5.55204	1	0
5.55224	1	0
5.55244	1	0
5.55264	1	0
5.55284	1	0
5.55304	1	0
5.55324	1	0
5.55344	1	0
5.55364	1	0
5.55384	1	0
5.55404	1	0
5.55424	1	0
5.55444	1	0
5.55464	1	0
5.55484	1	0
5.55504	1	0
5.55524	1	0
5.55544	1	0
5.55564	1	0
5.55584	1	0
5.55604	1	0
5.55624	1	0
5.55644	1	0
5.55664	1	0
5.55684	1	0
5.55704	1	0
5.55724	1	0
5.55744	1	0
5.55764	1	0
5.55784	1	0
5.55804	1	0
5.55824	1	0
5.55844	1	0
5.55864	1	0
5.55884	1	0
5.55904	1	0
5.55924	1	0
5.55944	1	0
5.55964	1	0
5.55984	1	0
5.56004	1	0
5.56024	1	0
5.56044	1	0
5.56064	1	0
5.56084	1	0
5.56104	1	0
5.56123	1	0
5.56143	1	0
5.56163	1	0
5.56183	1	0
5.56203	1	0
5.56223	1	0
5.56243	1	0
5.56263	1	0
5.56283	1	0
5.56303	1	0
5.56323	1	0
5.56343	1	0
5.56363	1	0
5.56383	1	0
5.56403	1	0
5.56423	1	0
5.56443	1	0
5.56463	1	0
5.56483	1	0
5.56503	1	0
5.56523	1	0
5.56543	1	0
5.56563	1	0
5.56583	1	0
5.56603	1	0
5.56623	1	0
5.56643	1	0
5.56663	1	0
5.56683	1	0
5.56703	1	0
5.56723	1	0
5.56743	1	0
5.56763	1	0
5.56783	1	0
5.56803	1	0
5.56823	1	0
5.56843	1	0
5.56863	1	0
5.56883	1	0
5.56903	1	0
5.56923	1	0
5.56943	1	0
5.56963	1	0
5.56983	1	0
5.57003	1	0
5.57023	1	0
5.57043	1	0
5.57063	1	0
5.57083	1	0
5.57102	1	0
5.57122	1	0
5.57142	1	0
5.57162	1	0
5.57182	1	0
5.57202	1	0
5.57222	1	0
5.57242	1	0
5.57262	1	0
5.57282	1	0
5.57302	1	0
5.57322	1	0
5.57342	1	0
5.57362	1	0
5.57382	1	0
5.57402	1	0
5.57422	1	0
5.57442	1	0
5.57462	1	0
5.57482	1	0
5.57502	1	0
5.57522	1	0
5.57542	1	0
5.57562	1	0
5.57582	1	0
5.57602	1	0
5.57622	1	0
5.57642	1	0
5.57662	1	0
5.57682	1	0
5.57702	1	0
5.57722	1	0
5.57742	1	0
5.57762	1	0
5.57782	1	0
5.57802	1	0
5.57822	1	0
5.57842	1	0
5.57862	1	0
5.57882	1	0
5.57902	1	0
5.57922	1	0
5.57942	1	0
5.57962	1	0
5.57982	1	0
5.58002	1	0
5.58022	1	0
5.58042	1	0
5.58062	1	0
5.58081	1	0
5.58101	1	0
5.58121	1	0
5.58141	1	0
5.58161	1	0
5.58181	1	0
5.58201	1	0
5.58221	1	0
5.58241	1	0
5.58261	1	0
5.58281	1	0
5.58301	1	0
5.58321	1	0
5.58341	1	0
5.58361	1	0
5.58381	1	0
5.58401	1	0
5.58421	1	0
5.58441	1	0
5.58461	1	0
5.58481	1	0
5.58501	1	0
5.58521	1	0
5.58541	1	0
5.58561	1	0
5.58581	1	0
5.58601	1	0
5.58621	1	0
5.58641	1	0
5.58661	1	0
5.58681	1	0
5.58701	1	0
5.58721	1	0
5.58741	1	0
5.58761	1	0
5.58781	1	0
5.58801	1	0
5.58821	1	0
5.58841	1	0
5.58861	1	0
5.58881	1	0
5.58901	1	0
5.58921	1	0
5.58941	1	0
5.58961	1	0
5.58981	1	0
5.59001	1	0
5.59021	1	0
5.5904	1	0
5.5906	1	0
5.5908	1	0
5.591	1	0
5.5912	1	0
5.5914	1	0
5.5916	1	0
5.5918	1	0
5.592	1	0
5.5922	1	0
5.5924	1	0
5.5926	1	0
5.5928	1	0
5.593	1	0
5.5932	1	0
5.5934	1	0
5.5936	1	0
5.5938	1	0
5.594	1	0
5.5942	1	0
5.5944	1	0
5.5946	1	0
5.5948	1	0
5.595	1	0
5.5952	1	0
5.5954	1	0
5.5956	1	0
5.5958	1	0
5.596	1	0
5.5962	1	0
5.5964	1	0
5.5966	1	0
5.5968	1	0
5.597	1	0
5.5972	1	0
5.5974	1	0
5.5976	1	0
5.5978	1	0
5.598	1	0
5.5982	1	0
5.5984	1	0
5.5986	1	0
5.5988	1	0
5.599	1	0
5.5992	1	0
5.5994	1	0
5.5996	1	0
5.5998	1	0
5.6	1	0
5.60019	1	0
5.60039	1	0
5.60059	1	0
5.60079	1	0
5.60099	1	0
5.60119	1	0
5.60139	1	0
5.60159	1	0
5.60179	1	0
5.60199	1	0
5.60219	1	0
5.60239	1	0
5.60259	1	0
5.60279	1	0
5.60299	1	0
5.60319	1	0
5.60339	1	0
5.60359	1	0
5.60379	1	0
5.60399	1	0
5.60419	1	0
5.60439	1	0
5.60459	1	0
5.60479	1	0
5.60499	1	0
5.60519	1	0
5.60539	1	0
5.60559	1	0
5.60579	1	0
5.60599	1	0
5.60619	1	0
5.60639	1	0
5.60659	1	0
5.60679	1	0
5.60699	1	0
5.60719	1	0
5.60739	1	0
5.60759	1	0
5.60779	1	0
5.60799	1	0
5.60819	1	0
5.60839	1	0
5.60859	1	0
5.60879	1	0
5.60899	1	0
5.60919	1	0
5.60939	1	0
5.60959	1	0
5.60979	1	0
5.60998	1	0
5.61018	1	0
5.61038	1	0
5.61058	1	0
5.61078	1	0
5.61098	1	0
5.61118	1	0
5.61138	1	0
5.61158	1	0
5.61178	1	0
5.61198	1	0
5.61218	1	0
5.61238	1	0
5.61258	1	0
5.61278	1	0
5.61298	1	0
5.61318	1	0
5.61338	1	0
5.61358	1	0
5.61378	1	0
5.61398	1	0
5.61418	1	0
5.61438	1	0
5.61458	1	0
5.61478	1	0
5.61498	1	0
5.61518	1	0
5.61538	1	0
5.61558	1	0
5.61578	1	0
5.61598	1	0
5.61618	1	0
5.61638	1	0
5.61658	1	0
5.61678	1	0
5.61698	1	0
5.61718	1	0
5.61738	1	0
5.61758	1	0
5.61778	1	0
5.61798	1	0
5.61818	1	0
5.61838	1	0
5.61858	1	0
5.61878	1	0
5.61898	1	0
5.61918	1	0
5.61938	1	0
5.61958	1	0
5.61977	1	0
5.61997	1	0
5.62017	1	0
5.62037	1	0
5.62057	1	0
5.62077	1	0
5.62097	1	0
5.62117	1	0
5.62137	1	0
5.62157	1	0
5.62177	1	0
5.62197	1	0
5.62217	1	0
5.62237	1	0
5.62257	1	0
5.62277	1	0
5.62297	1	0
5.62317	1	0
5.62337	1	0
5.62357	1	0
5.62377	1	0
5.62397	1	0
5.62417	1	0
5.62437	1	0
5.62457	1	0
5.62477	1	0
5.62497	1	0
5.62517	1	0
5.62537	1	0
5.62557	1	0
5.62577	1	0
5.62597	1	0
5.62617	1	0
5.62637	1	0
5.62657	1	0
5.62677	1	0
5.62697	1	0
5.62717	1	0
5.62737	1	0
5.62757	1	0
5.62777	1	0
5.62797	1	0
5.62817	1	0
5.62837	1	0
5.62857	1	0
5.62877	1	0
5.62897	1	0
5.62917	1	0
5.62936	1	0
5.62956	1	0
5.62976	1	0
5.62996	1	0
5.63016	1	0
5.63036	1	0
5.63056	1	0
5.63076	1	0
5.63096	1	0
5.63116	1	0
5.63136	1	0
5.63156	1	0
5.63176	1	0
5.63196	1	0
5.63216	1	0
5.63236	1	0
5.63256	1	0
5.63276	1	0
5.63296	1	0
5.63316	1	0
5.63336	1	0
5.63356	1	0
5.63376	1	0
5.63396	1	0
5.63416	1	0
5.63436	1	0
5.63456	1	0
5.63476	1	0
5.63496	1	0
5.63516	1	0
5.63536	1	0
5.63556	1	0
5.63576	1	0
5.63596	1	0
5.63616	1	0
5.63636	1	0
5.63656	1	0
5.63676	1	0
5.63696	1	0
5.63716	1	0
5.63736	1	0
5.63756	1	0
5.63776	1	0
5.63796	1	0
5.63816	1	0
5.63836	1	0
5.63856	1	0
5.63876	1	0
5.63896	1	0
5.63915	1	0
5.63935	1	0
5.63955	1	0
5.63975	1	0
5.63995	1	0
5.64015	1	0
5.64035	1	0
5.64055	1	0
5.64075	1	0
5.64095	1	0
5.64115	1	0
5.64135	1	0
5.64155	1	0
5.64175	1	0
5.64195	1	0
5.64215	1	0
5.64235	1	0
5.64255	1	0
5.64275	1	0
5.64295	1	0
5.64315	1	0
5.64335	1	0
5.64355	1	0
5.64375	1	0
5.64395	1	0
5.64415	1	0
5.64435	1	0
5.64455	1	0
5.64475	1	0
5.64495	1	0
5.64515	1	0
5.64535	1	0
5.64555	1	0
5.64575	1	0
5.64595	1	0
5.64615	1	0
5.64635	1	0
5.64655	1	0
5.64675	1	0
5.64695	1	0
5.64715	1	0
5.64735	1	0
5.64755	1	0
5.64775	1	0
5.64795	1	0
5.64815	1	0
5.64835	1	0
5.64855	1	0
5.64875	1	0
5.64894	1	0
5.64914	1	0
5.64934	1	0
5.64954	1	0
5.64974	1	0
5.64994	1	0
5.65014	1	0
5.65034	1	0
5.65054	1	0
5.65074	1	0
5.65094	1	0
5.65114	1	0
5.65134	1	0
5.65154	1	0
5.65174	1	0
5.65194	1	0
5.65214	1	0
5.65234	1	0
5.65254	1	0
5.65274	1	0
5.65294	1	0
5.65314	1	0
5.65334	1	0
5.65354	1	0
5.65374	1	0
5.65394	1	0
5.65414	1	0
5.65434	1	0
5.65454	1	0
5.65474	1	0
5.65494	1	0
5.65514	1	0
5.65534	1	0
5.65554	1	0
5.65574	1	0
5.65594	1	0
5.65614	1	0
5.65634	1	0
5.65654	1	0
5.65674	1	0
5.65694	1	0
5.65714	1	0
5.65734	1	0
5.65754	1	0
5.65774	1	0
5.65794	1	0
5.65814	1	0
5.65834	1	0
5.65854	1	0
5.65873	1	0
5.65893	1	0
5.65913	1	0
5.65933	1	0
5.65953	1	0
5.65973	1	0
5.65993	1	0
5.66013	1	0
5.66033	1	0
5.66053	1	0
5.66073	1	0
5.66093	1	0
5.66113	1	0
5.66133	1	0
5.66153	1	0
5.66173	1	0
5.66193	1	0
5.66213	1	0
5.66233	1	0
5.66253	1	0
5.66273	1	0
5.66293	1	0
5.66313	1	0
5.66333	1	0
5.66353	1	0
5.66373	1	0
5.66393	1	0
5.66413	1	0
5.66433	1	0
5.66453	1	0
5.66473	1	0
5.66493	1	0
5.66513	1	0
5.66533	1	0
5.66553	1	0
5.66573	1	0
5.66593	1	0
5.66613	1	0
5.66633	1	0
5.66653	1	0
5.66673	1	0
5.66693	1	0
5.66713	1	0
5.66733	1	0
5.66753	1	0
5.66773	1	0
5.66793	1	0
5.66813	1	0
5.66832	1	0
5.66852	1	0
5.66872	1	0
5.66892	1	0
5.66912	1	0
5.66932	1	0
5.66952	1	0
5.66972	1	0
5.66992	1	0
5.67012	1	0
5.67032	1	0
5.67052	1	0
5.67072	1	0
5.67092	1	0
5.67112	1	0
5.67132	1	0
5.67152	1	0
5.67172	1	0
5.67192	1	0
5.67212	1	0
5.67232	1	0
5.67252	1	0
5.67272	1	0
5.67292	1	0
5.67312	1	0
5.67332	1	0
5.67352	1	0
5.67372	1	0
5.67392	1	0
5.67412	1	0
5.67432	1	0
5.67452	1	0
5.67472	1	0
5.67492	1	0
5.67512	1	0
5.67532	1	0
5.67552	1	0
5.67572	1	0
5.67592	1	0
5.67612	1	0
5.67632	1	0
5.67652	1	0
5.67672	1	0
5.67692	1	0
5.67712	1	0
5.67732	1	0
5.67752	1	0
5.67772	1	0
5.67792	1	0
5.67811	1	0
5.67831	1	0
5.67851	1	0
5.67871	1	0
5.67891	1	0
5.67911	1	0
5.67931	1	0
5.67951	1	0
5.67971	1	0
5.67991	1	0
5.68011	1	0
5.68031	1	0
5.68051	1	0
5.68071	1	0
5.68091	1	0
5.68111	1	0
5.68131	1	0
5.68151	1	0
5.68171	1	0
5.68191	1	0
5.68211	1	0
5.68231	1	0
5.68251	1	0
5.68271	1	0
5.68291	1	0
5.68311	1	0
5.68331	1	0
5.68351	1	0
5.68371	1	0
5.68391	1	0
5.68411	1	0
5.68431	1	0
5.68451	1	0
5.68471	1	0
5.68491	1	0
5.68511	1	0
5.68531	1	0
5.68551	1	0
5.68571	1	0
5.68591	1	0
5.68611	1	0
5.68631	1	0
5.68651	1	0
5.68671	1	0
5.68691	1	0
5.68711	1	0
5.68731	1	0
5.68751	1	0
5.68771	1	0
5.6879	1	0
5.6881	1	0
5.6883	1	0
5.6885	1	0
5.6887	1	0
5.6889	1	0
5.6891	1	0
5.6893	1	0
5.6895	1	0
5.6897	1	0
5.6899	1	0
5.6901	1	0
5.6903	1	0
5.6905	1	0
5.6907	1	0
5.6909	1	0
5.6911	1	0
5.6913	1	0
5.6915	1	0
5.6917	1	0
5.6919	1	0
5.6921	1	0
5.6923	1	0
5.6925	1	0
5.6927	1	0
5.6929	1	0
5.6931	1	0
5.6933	1	0
5.6935	1	0
5.6937	1	0
5.6939	1	0
5.6941	1	0
5.6943	1	0
5.6945	1	0
5.6947	1	0
5.6949	1	0
5.6951	1	0
5.6953	1	0
5.6955	1	0
5.6957	1	0
5.6959	1	0
5.6961	1	0
5.6963	1	0
5.6965	1	0
5.6967	1	0
5.6969	1	0
5.6971	1	0
5.6973	1	0
5.69749	1	0
5.69769	1	0
5.69789	1	0
5.69809	1	0
5.69829	1	0
5.69849	1	0
5.69869	1	0
5.69889	1	0
5.69909	1	0
5.69929	1	0
5.69949	1	0
5.69969	1	0
5.69989	1	0
5.70009	1	0
5.70029	1	0
5.70049	1	0
5.70069	1	0
5.70089	1	0
5.70109	1	0
5.70129	1	0
5.70149	1	0
5.70169	1	0
5.70189	1	0
5.70209	1	0
5.70229	1	0
5.70249	1	0
5.70269	1	0
5.70289	1	0
5.70309	1	0
5.70329	1	0
5.70349	1	0
5.70369	1	0
5.70389	1	0
5.70409	1	0
5.70429	1	0
5.70449	1	0
5.70469	1	0
5.70489	1	0
5.70509	1	0
5.70529	1	0
5.70549	1	0
5.70569	1	0
5.70589	1	0
5.70609	1	0
5.70629	1	0
5.70649	1	0
5.70669	1	0
5.70689	1	0
5.70709	1	0
5.70728	1	0
5.70748	1	0
5.70768	1	0
5.70788	1	0
5.70808	1	0
5.70828	1	0
5.70848	1	0
5.70868	1	0
5.70888	1	0
5.70908	1	0
5.70928	1	0
5.70948	1	0
5.70968	1	0
5.70988	1	0
5.71008	1	0
5.71028	1	0
5.71048	1	0
5.71068	1	0
5.71088	1	0
5.71108	1	0
5.71128	1	0
5.71148	1	0
5.71168	1	0
5.71188	1	0
5.71208	1	0
5.71228	1	0
5.71248	1	0
5.71268	1	0
5.71288	1	0
5.71308	1	0
5.71328	1	0
5.71348	1	0
5.71368	1	0
5.71388	1	0
5.71408	1	0
5.71428	1	0
5.71448	1	0
5.71468	1	0
5.71488	1	0
5.71508	1	0
5.71528	1	0
5.71548	1	0
5.71568	1	0
5.71588	1	0
5.71608	1	0
5.71628	1	0
5.71648	1	0
5.71668	1	0
5.71688	1	0
5.71707	1	0
5.71727	1	0
5.71747	1	0
5.71767	1	0
5.71787	1	0
5.71807	1	0
5.71827	1	0
5.71847	1	0
5.71867	1	0
5.71887	1	0
5.71907	1	0
5.71927	1	0
5.71947	1	0
5.71967	1	0
5.71987	1	0
5.72007	1	0
5.72027	1	0
5.72047	1	0
5.72067	1	0
5.72087	1	0
5.72107	1	0
5.72127	1	0
5.72147	1	0
5.72167	1	0
5.72187	1	0
5.72207	1	0
5.72227	1	0
5.72247	1	0
5.72267	1	0
5.72287	1	0
5.72307	1	0
5.72327	1	0
5.72347	1	0
5.72367	1	0
5.72387	1	0
5.72407	1	0
5.72427	1	0
5.72447	1	0
5.72467	1	0
5.72487	1	0
5.72507	1	0
5.72527	1	0
5.72547	1	0
5.72567	1	0
5.72587	1	0
5.72607	1	0
5.72627	1	0
5.72647	1	0
5.72667	1	0
5.72686	1	0
5.72706	1	0
5.72726	1	0
5.72746	1	0
5.72766	1	0
5.72786	1	0
5.72806	1	0
5.72826	1	0
5.72846	1	0
5.72866	1	0
5.72886	1	0
5.72906	1	0
5.72926	1	0
5.72946	1	0
5.72966	1	0
5.72986	1	0
5.73006	1	0
